# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    4.32643264326433 0.000445958469257476 3.48468780437036e-11                1e-18 3.48468786175356e-11 1.93819145114366e-12
    4.32693269326933 0.000446010013232193 4.28248773323326e-11                1e-18 4.28248781866438e-11 1.93729564115562e-12
    4.32743274327433 0.000446061557206911 5.08804702037152e-11                1e-18 5.08804693488111e-11  1.9364003486567e-12
    4.32793279327933 0.000446113101181629 5.85852344994865e-11                1e-18 5.85852326826388e-11 1.93550557331958e-12
    4.32843284328433 0.000446164645156347 6.55291139973557e-11                1e-18 6.55291135346459e-11 1.93461131479004e-12
    4.32893289328933 0.000446216189131064 7.13423897369057e-11                1e-18  7.1342390781895e-11 1.93371757264807e-12
    4.32943294329433 0.000446267733105782 7.57155036197285e-11                1e-18 7.57155039097196e-11 1.93282434651046e-12
    4.32993299329933   0.0004463192770805 7.84156749127976e-11                1e-18 7.84156749847337e-11 1.93193163607392e-12
    4.33043304330433 0.000446370821055217 7.92994323123961e-11                1e-18 7.92994330024501e-11 1.93103944096141e-12
    4.33093309330933 0.000446422365029935 7.83203683488718e-11                1e-18 7.83203669122788e-11 1.93014776075863e-12
    4.33143314331433 0.000446473909004653 7.55316893200415e-11                1e-18 7.55316886838408e-11 1.92925659518204e-12
    4.33193319331933 0.000446525452979371 7.10834651285178e-11                1e-18  7.1083465421927e-11 1.92836594394524e-12
    4.33243324332433 0.000446576996954088 6.52146640865218e-11                1e-18 6.52146649092258e-11 1.92747580667669e-12
    4.33293329332933 0.000446628540928806 5.82404355531594e-11                1e-18 5.82404367756252e-11 1.92658618293729e-12
    4.33343334333433 0.000446680084903524  5.0535307522154e-11                1e-18  5.0535306870873e-11 1.92569707234271e-12
    4.33393339333933 0.000446731628878241 4.25131810860849e-11                1e-18  4.2513181673586e-11 1.92480847455422e-12
    4.33443344334433 0.000446783172852959 3.46052301461778e-11                1e-18  3.4605230922961e-11 1.92392038925578e-12
    4.33493349334934 0.000446834716827677 2.72368311881994e-11                1e-18  2.7236830923772e-11 1.92303281612163e-12
    4.33543354335434 0.000446886260802394  2.0804801493231e-11                1e-18 2.08048019828139e-11 1.92214575481126e-12
    4.33593359335934 0.000446937804777112 1.56561582070277e-11                1e-18 1.56561584442186e-11 1.92125920490443e-12
    4.33643364336434  0.00044698934875183 1.20695091199017e-11                1e-18 1.20695095431426e-11 1.92037316602197e-12
    4.33693369336934 0.000447040892726547 1.02401065437495e-11                1e-18 1.02401080710043e-11 1.91948763786932e-12
    4.33743374337434 0.000447092436701265 1.02693480552956e-11                1e-18  1.0269349178296e-11 1.91860262007591e-12
    4.33793379337934 0.000447143980675983 1.21592841421104e-11                1e-18 1.21592839101528e-11 1.91771811227431e-12
    4.33843384338434   0.0004471955246507 1.58124433796188e-11                1e-18 1.58124439922782e-11 1.91683411412816e-12
    4.33893389338934 0.000447247068625418 2.10369910282384e-11                1e-18 2.10369903101915e-11 1.91595062531021e-12
    4.33943394339434 0.000447298612600136  2.7556913148744e-11                1e-18 2.75569126334208e-11 1.91506764544498e-12
    4.33993399339934 0.000447350156574854 3.50267370377099e-11                1e-18  3.5026737684314e-11 1.91418517417218e-12
    4.34043404340434 0.000447401700549571 4.30499599447989e-11                1e-18 4.30499611354199e-11 1.91330321118998e-12
    4.34093409340934 0.000447453244524289 5.12002187528537e-11                1e-18 5.12002194708002e-11 1.91242175613154e-12
    4.34143414341434 0.000447504788499007  5.9044070574542e-11                1e-18 5.90440705590768e-11 1.91154080858264e-12
    4.34193419341934 0.000447556332473724 6.61641641159728e-11                1e-18 6.61641651755426e-11  1.9106603682439e-12
    4.34243424342434 0.000447607876448442 7.21815711373611e-11                1e-18 7.21815702276572e-11  1.9097804347466e-12
    4.34293429342934  0.00044765942042316 7.67760504717721e-11                1e-18 7.67760492456465e-11 1.90890100772066e-12
    4.34343434343434 0.000447710964397877 7.97032161077097e-11                1e-18 7.97032144558071e-11 1.90802208683064e-12
    4.34393439343934 0.000447762508372595 8.08076298306803e-11                1e-18 8.08076316254994e-11 1.90714367172116e-12
    4.34443444344434 0.000447814052347313 8.00311759712219e-11                1e-18 8.00311749718054e-11   1.906265762102e-12
    4.34493449344934  0.00044786559632203 7.74161833869912e-11                1e-18 7.74161832231524e-11  1.9053883575988e-12
    4.34543454345435 0.000447917140296748 7.31032446720306e-11                1e-18 7.31032458019542e-11 1.90451145779815e-12
    4.34593459345935 0.000447968684271466 6.73237345880449e-11                1e-18 6.73237352458235e-11 1.90363506237731e-12
    4.34643464346435 0.000448020228246184 6.03874839167583e-11                1e-18 6.03874830285262e-11 1.90275917105577e-12
    4.34693469346935 0.000448071772220901  5.2666255868764e-11                1e-18 5.26662558206023e-11 1.90188378350314e-12
    4.34743474347435 0.000448123316195619 4.45739138913824e-11                1e-18 4.45739140560091e-11 1.90100889925725e-12
    4.34793479347935 0.000448174860170337  3.6544311649067e-11                1e-18 3.65443123995366e-11 1.90013451795514e-12
    4.34843484348435 0.000448226404145054 2.90081232823126e-11                1e-18 2.90081228260951e-11 1.89926063935141e-12
    4.34893489348935 0.000448277948119772 2.23698197982711e-11                1e-18 2.23698190146036e-11 1.89838726313614e-12
    4.34943494349435  0.00044832949209449  1.6986052251642e-11                1e-18 1.69860525211764e-11 1.89751438889293e-12
    4.34993499349935 0.000448381036069207 1.31465762462986e-11                1e-18 1.31465771564536e-11   1.896642016235e-12
    4.35043504350435 0.000448432580043925 1.10587415436358e-11                1e-18 1.10587420822405e-11 1.89577014479113e-12
    4.35093509350935 0.000448484124018643 1.08363831780375e-11                1e-18 1.08363836243746e-11 1.89489877424916e-12
    4.35143514351435  0.00044853566799336 1.24937089735116e-11                1e-18  1.2493710852406e-11  1.8940279043416e-12
    4.35193519351935 0.000448587211968078 1.59445159575725e-11                1e-18  1.5944513154086e-11 1.89315753474006e-12
    4.35243524352435 0.000448638755942796 2.10067333689527e-11                1e-18 2.10067336034124e-11 1.89228766504383e-12
    4.35293529352935 0.000448690299917513 2.74121665909102e-11                1e-18 2.74121650858174e-11 1.89141829487345e-12
    4.35343534353435 0.000448741843892231 3.48207509222132e-11                1e-18 3.48207522448733e-11 1.89054942393881e-12
    4.35393539353935 0.000448793387866949 4.28387362338331e-11                1e-18 4.28387360091014e-11 1.88968105184059e-12
    4.35443544354435 0.000448844931841667 5.10396731088605e-11                1e-18 5.10396719087742e-11 1.88881317825308e-12
    4.35493549354936 0.000448896475816384 5.89871990928838e-11                1e-18  5.8987199600492e-11 1.88794580285372e-12
    4.35543554355436 0.000448948019791102 6.62583487068155e-11                1e-18 6.62583472189192e-11 1.88707892529352e-12
    4.35593559355936  0.00044899956376582 7.24661256043312e-11                1e-18 7.24661253876618e-11 1.88621254527917e-12
    4.35643564356436 0.000449051107740537 7.72802037067725e-11                1e-18 7.72802034970052e-11 1.88534666239331e-12
    4.35693569356936 0.000449102651715255 8.04445623293529e-11                1e-18 8.04445631652977e-11 1.88448127623793e-12
    4.35743574357436 0.000449154195689973 8.17911831537308e-11                1e-18 8.17911852055506e-11 1.88361638652732e-12
    4.35793579357936  0.00044920573966469 8.12490372966381e-11                1e-18 8.12490382728011e-11 1.88275199300105e-12
    4.35843584358436 0.000449257283639408 7.88478885441558e-11                1e-18  7.8847888359079e-11 1.88188809530034e-12
    4.35893589358936 0.000449308827614126 7.47167260985476e-11                1e-18 7.47167250108475e-11 1.88102469304323e-12
    4.35943594359436 0.000449360371588844 6.90768891209582e-11                1e-18 6.90768877835818e-11  1.8801617858123e-12
    4.35993599359936 0.000449411915563561 6.22302597187793e-11                1e-18 6.22302596347689e-11 1.87929937326632e-12
    4.36043604360436 0.000449463459538279  5.4543157959147e-11                1e-18 5.45431575601675e-11 1.87843745521398e-12
    4.36093609360936 0.000449515003512996 4.64267814914264e-11                1e-18 4.64267807103931e-11  1.8775760313356e-12
    4.36143614361436 0.000449566547487714 3.83152601408251e-11                1e-18  3.8315260179591e-11 1.87671510115415e-12
    4.36193619361936 0.000449618091462432 3.06424836033014e-11                1e-18 3.06424828220815e-11 1.87585466432574e-12
    4.36243624362436  0.00044966963543715 2.38189253940486e-11                1e-18 2.38189269688792e-11 1.87499472057846e-12
    4.36293629362936 0.000449721179411867 1.82097480396078e-11                1e-18 1.82097472815933e-11 1.87413526956324e-12
    4.36343634363436 0.000449772723386585 1.41152806743137e-11                1e-18 1.41152792374199e-11 1.87327631095044e-12
    4.36393639363936 0.000449824267361303   1.175500486244e-11                1e-18   1.175500445524e-11 1.87241784432837e-12
    4.36443644364436  0.00044987581133602 1.12558328836825e-11                1e-18 1.12558331655813e-11 1.87155986935516e-12
    4.36493649364937 0.000449927355310738 1.26453309375548e-11                1e-18 1.26453294758105e-11 1.87070238579323e-12
    4.36543654365437 0.000449978899285456 1.58502417285568e-11                1e-18 1.58502410186709e-11 1.86984539334066e-12
    4.36593659365937 0.000450030443260173 2.07004113211527e-11                1e-18 2.07004112191348e-11 1.86898889159096e-12
    4.36643664366437 0.000450081987234891 2.69378646388993e-11                1e-18 2.69378649048183e-11 1.86813288016614e-12
    4.36693669366937 0.000450133531209609 3.42305831499316e-11                1e-18 3.42305816855599e-11 1.86727735870399e-12
    4.36743674367437 0.000450185075184327 4.21902211136033e-11                1e-18 4.21902212023681e-11 1.86642232689945e-12
    4.36793679367937 0.000450236619159044 5.03928526174967e-11                1e-18 5.03928533702464e-11  1.8655677844809e-12
    4.36843684368437 0.000450288163133762 5.84015872191844e-11                1e-18 5.84015863730473e-11 1.86471373110027e-12
    4.36893689368937  0.00045033970710848 6.57898845615773e-11                1e-18 6.57898839677621e-11 1.86386016640149e-12
    4.36943694369437 0.000450391251083197 7.21643277493975e-11                1e-18  7.2164327033851e-11 1.86300709005571e-12
    4.36993699369937 0.000450442795057915 7.71856059507274e-11                1e-18 7.71856041896735e-11 1.86215450170636e-12
    4.37043704370437 0.000450494339032633  8.0586611470167e-11                1e-18 8.05866110801955e-11 1.86130240099411e-12
    4.37093709370937  0.00045054588300735 8.21866931313038e-11                1e-18 8.21866925570102e-11 1.86045078760835e-12
    4.37143714371437 0.000450597426982068 8.19012694475852e-11                1e-18 8.19012681381493e-11 1.85959966124187e-12
    4.37193719371937 0.000450648970956786 7.97463284247734e-11                1e-18 7.97463278198029e-11 1.85874902158449e-12
    4.37243724372437 0.000450700514931504 7.58375584506056e-11                1e-18 7.58375593343964e-11 1.85789886827683e-12
    4.37293729372937 0.000450752058906221    7.03841568582e-11                1e-18  7.0384154672341e-11 1.85704920095156e-12
    4.37343734373437 0.000450803602880939 6.36776287406118e-11                1e-18 6.36776277697807e-11 1.85620001924264e-12
    4.37393739373937 0.000450855146855657 5.60762420660205e-11                1e-18 5.60762415463316e-11 1.85535132280397e-12
    4.37443744374437 0.000450906690830374 4.79858761622129e-11                1e-18 4.79858767430062e-11 1.85450311136676e-12
    4.37493749374937 0.000450958234805092 3.98383662869856e-11                1e-18 3.98383647453534e-11 1.85365538463063e-12
    4.37543754375438  0.00045100977877981 3.20684407846485e-11                1e-18 3.20684416704882e-11  1.8528081422512e-12
    4.37593759375938 0.000451061322754527 2.50905545004688e-11                1e-18 2.50905542455594e-11 1.85196138390784e-12
    4.37643764376438 0.000451112866729245 1.92767561366992e-11                1e-18 1.92767555125819e-11 1.85111510924231e-12
    4.37693769376938 0.000451164410703963 1.49368697406975e-11                1e-18 1.49368698002701e-11 1.85026931789038e-12
    4.37743774377438  0.00045121595467868 1.23019864797906e-11                1e-18 1.23019848467737e-11 1.84942400950051e-12
    4.37793779377938 0.000451267498653398 1.15121519155926e-11                1e-18 1.15121509526912e-11 1.84857918376863e-12
    4.37843784378438 0.000451319042628116  1.2608942408943e-11                1e-18  1.2608942129576e-11 1.84773484043063e-12
    4.37893789378938 0.000451370586602833  1.5533277348996e-11                1e-18 1.55332744090575e-11 1.84689097912767e-12
    4.37943794379438 0.000451422130577551 2.01285950638204e-11                1e-18 2.01285956886185e-11 1.84604759947426e-12
    4.37993799379938 0.000451473674552269 2.61492723519015e-11                1e-18 2.61492747059613e-11 1.84520470115002e-12
    4.38043804380438 0.000451525218526987 3.32737377077172e-11                1e-18 3.32737392776095e-11 1.84436228388434e-12
