# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    3.68136813681368 0.000379466741871652 7.94882771253606e-11                1e-18 7.94882790142545e-11 3.69726338412461e-12
    3.68186818681868  0.00037951828584637 9.59914979781245e-11                1e-18 9.59914972799553e-11 3.69525522188663e-12
    3.68236823682368 0.000379569829821088 1.12229773729577e-10                1e-18 1.12229776238978e-10 3.69324842298331e-12
    3.68286828682868 0.000379621373795806 1.27278254640265e-10                1e-18  1.2727825460601e-10 3.69124298621933e-12
    3.68336833683368 0.000379672917770523 1.40281592059239e-10                1e-18 1.40281590593937e-10 3.68923891037813e-12
    3.68386838683868 0.000379724461745241 1.50502035518067e-10                1e-18 1.50502035348308e-10 3.68723619448693e-12
    3.68436843684368 0.000379776005719959 1.57360732084985e-10                1e-18 1.57360732600355e-10 3.68523483738969e-12
    3.68486848684868 0.000379827549694676 1.60469927128082e-10                1e-18 1.60469928136466e-10 3.68323483792499e-12
    3.68536853685369 0.000379879093669394    1.59654292943e-10                1e-18 1.59654293044336e-10 3.68123619508895e-12
    3.68586858685869 0.000379930637644112  1.5496018651951e-10                1e-18 1.54960185403224e-10 3.67923890770686e-12
    3.68636863686369 0.000379982181618829 1.46652359549973e-10                1e-18 1.46652360728648e-10 3.67724297469804e-12
    3.68686868686869 0.000380033725593547 1.35198350694523e-10                1e-18 1.35198353039192e-10 3.67524839497945e-12
    3.68736873687369 0.000380085269568265 1.21241444457805e-10                1e-18 1.21241445489059e-10 3.67325516746106e-12
    3.68786878687869 0.000380136813542982 1.05563790957764e-10                1e-18 1.05563792666199e-10 3.67126329098083e-12
    3.68836883688369   0.0003801883575177 8.90418093482691e-11                1e-18  8.9041809550692e-11 3.66927276443988e-12
    3.68886888688869 0.000380239901492418 7.25963732833636e-11                1e-18 7.25963736968375e-11  3.6672835867812e-12
    3.68936893689369 0.000380291445467136 5.71406736397987e-11                1e-18 5.71406732963323e-11 3.66529575691044e-12
    3.68986898689869 0.000380342989441853 4.35286594087627e-11                1e-18 4.35286585955698e-11 3.66330927376561e-12
    3.69036903690369 0.000380394533416571 3.25070120124335e-11                1e-18 3.25070110445106e-11 3.66132413621134e-12
    3.69086908690869 0.000380446077391289 2.46733357546374e-11                1e-18 2.46733364596798e-11 3.65934034308759e-12
    3.69136913691369 0.000380497621366006 2.04429282042333e-11                1e-18 2.04429276870105e-11 3.65735789340784e-12
    3.69186918691869 0.000380549165340724 2.00259498080329e-11                1e-18 2.00259496101356e-11 3.65537678605441e-12
    3.69236923692369 0.000380600709315442 2.34163029432181e-11                1e-18 2.34163032179103e-11 3.65339701990683e-12
    3.69286928692869 0.000380652253290159 3.03927606051093e-11                1e-18 3.03927599335477e-11  3.6514185938538e-12
    3.69336933693369 0.000380703797264877 4.05322608890825e-11                1e-18 4.05322604537524e-11 3.64944150686392e-12
    3.69386938693869 0.000380755341239595 5.32345828962578e-11                1e-18 5.32345835818237e-11 3.64746575787875e-12
    3.69436943694369 0.000380806885214313 6.77569494068129e-11                1e-18 6.77569490188973e-11  3.6454913457708e-12
     3.6948694869487  0.00038085842918903 8.32565588901039e-11                1e-18 8.32565600406464e-11 3.64351826939211e-12
     3.6953695369537 0.000380909973163748 9.88386466709964e-11                1e-18 9.88386488288732e-11 3.64154652770162e-12
     3.6958695869587 0.000380961517138466 1.13607282624815e-10                1e-18 1.13607283744947e-10 3.63957611961146e-12
     3.6963696369637 0.000381013061113183 1.26716051065813e-10                1e-18 1.26716050783643e-10 3.63760704404127e-12
     3.6968696869687 0.000381064605087901 1.37415739403692e-10                1e-18 1.37415738689581e-10 3.63563929999305e-12
     3.6973697369737 0.000381116149062619 1.45096336092999e-10                1e-18 1.45096337233141e-10 3.63367288633465e-12
     3.6978697869787 0.000381167693037336 1.49320991345828e-10                1e-18 1.49320990173562e-10 3.63170780189092e-12
     3.6983698369837 0.000381219237012054 1.49850007366249e-10                1e-18 1.49850009141627e-10 3.62974404566664e-12
     3.6988698869887 0.000381270780986772 1.46653625222478e-10                1e-18 1.46653625209459e-10 3.62778161663006e-12
     3.6993699369937 0.000381322324961489 1.39912799770629e-10                1e-18 1.39912798550615e-10 3.62582051364927e-12
     3.6998699869987 0.000381373868936207 1.30008087150318e-10                1e-18 1.30008086506229e-10 3.62386073565157e-12
     3.7003700370037 0.000381425412910925 1.17497246370667e-10                1e-18 1.17497247835949e-10 3.62190228154001e-12
     3.7008700870087 0.000381476956885642 1.03082897459513e-10                1e-18 1.03082897477147e-10 3.61994515025082e-12
     3.7013701370137  0.00038152850086036 8.75720850225716e-11                1e-18 8.75720857372141e-11 3.61798934070289e-12
     3.7018701870187 0.000381580044835078 7.18301266417867e-11                1e-18 7.18301269647307e-11 3.61603485191408e-12
     3.7023702370237 0.000381631588809796 5.67313221319465e-11                1e-18 5.67313201776793e-11 3.61408168281266e-12
     3.7028702870287 0.000381683132784513 4.31093693927404e-11                1e-18 4.31093702668272e-11 3.61212983222297e-12
     3.7033703370337 0.000381734676759231 3.17103238318708e-11                1e-18 3.17103243563517e-11 3.61017929912234e-12
     3.7038703870387 0.000381786220733949 2.31506844906953e-11                1e-18 2.31506839398852e-11 3.60823008242067e-12
     3.7043704370437 0.000381837764708666 1.78830485341623e-11                1e-18 1.78830488551431e-11 3.60628218101716e-12
    3.70487048704871 0.000381889308683384 1.61712117866911e-11                1e-18 1.61712118656136e-11 3.60433559388135e-12
    3.70537053705371 0.000381940852658102 1.80760767162611e-11                1e-18  1.8076077962607e-11 3.60239032004395e-12
    3.70587058705871 0.000381992396632819 2.34531625695174e-11                1e-18 2.34531618533595e-11 3.60044635842947e-12
    3.70637063706371 0.000382043940607537 3.19617568829041e-11                1e-18 3.19617560483265e-11 3.59850370788381e-12
    3.70687068706871 0.000382095484582255 4.30851991220815e-11                1e-18 4.30851982629953e-11 3.59656236733326e-12
    3.70737073707371 0.000382147028556972 5.61610392321087e-11                1e-18  5.6161038275312e-11  3.5946223358053e-12
    3.70787078707871  0.00038219857253169 7.04193481756276e-11                1e-18 7.04193465779927e-11 3.59268361223489e-12
    3.70837083708371 0.000382250116506408 8.50269495525546e-11                1e-18 8.50269515881909e-11 3.59074619551153e-12
    3.70887088708871 0.000382301660481126 9.91350634096999e-11                1e-18 9.91350643806355e-11 3.58881008456901e-12
    3.70937093709371 0.000382353204455843 1.11927567528367e-10                1e-18 1.11927568051435e-10 3.58687527834501e-12
    3.70987098709871 0.000382404748430561 1.22667222406376e-10                1e-18 1.22667222675959e-10 3.58494177582181e-12
    3.71037103710371 0.000382456292405279 1.30737167896852e-10                1e-18 1.30737167289855e-10 3.58300957594967e-12
    3.71087108710871 0.000382507836379996 1.35675379420083e-10                1e-18 1.35675379328672e-10 3.58107867765899e-12
    3.71137113711371 0.000382559380354714 1.37200163864923e-10                1e-18  1.3720016303419e-10 3.57914907994846e-12
    3.71187118711871 0.000382610924329432 1.35225256572546e-10                1e-18 1.35225257521088e-10 3.57722078170048e-12
    3.71237123712371 0.000382662468304149 1.29863753393801e-10                1e-18 1.29863752492856e-10 3.57529378187244e-12
    3.71287128712871 0.000382714012278867 1.21420640546807e-10                1e-18 1.21420640620423e-10 3.57336807944142e-12
    3.71337133713371 0.000382765556253585 1.10374483743243e-10                1e-18 1.10374483650294e-10 3.57144367335644e-12
    3.71387138713871 0.000382817100228302 9.73492892956127e-11                1e-18 9.73492874139303e-11  3.5695205625247e-12
    3.71437143714372  0.00038286864420302  8.3078234660826e-11                1e-18 8.30782339376303e-11 3.56759874593288e-12
    3.71487148714871 0.000382920188177738 6.83613754759429e-11                1e-18 6.83613755405781e-11 3.56567822262542e-12
    3.71537153715372 0.000382971732152456 5.40197305902074e-11                1e-18 5.40197304860312e-11 3.56375899145885e-12
    3.71587158715872 0.000383023276127173 4.08484144162019e-11                1e-18 4.08484138489249e-11 3.56184105137999e-12
    3.71637163716372 0.000383074820101891 2.95714799447413e-11                1e-18 2.95714802762623e-11 3.55992440138604e-12
    3.71687168716872 0.000383126364076609 2.08010459155756e-11                1e-18 2.08010454209477e-11 3.55800904037608e-12
    3.71737173717372 0.000383177908051326 1.50029987332899e-11                1e-18 1.50029969326312e-11 3.55609496736621e-12
    3.71787178717872 0.000383229452026044 1.24712187908716e-11                1e-18 1.24712192225119e-11 3.55418218133284e-12
    3.71837183718372 0.000383280996000762 1.33117627902123e-11                1e-18 1.33117614018347e-11 3.55227068121166e-12
    3.71887188718872  0.00038333253997548 1.74378028839013e-11                1e-18 1.74378035377368e-11 3.55036046593165e-12
    3.71937193719372 0.000383384083950197 2.45756572299106e-11                1e-18 2.45756558261177e-11 3.54845153452227e-12
    3.71987198719872 0.000383435627924915 3.42813933224883e-11                1e-18 3.42813940861702e-11 3.54654388591091e-12
    3.72037203720372 0.000383487171899633 4.59671297205181e-11                1e-18  4.5967129258076e-11 3.54463751908959e-12
    3.72087208720872  0.00038353871587435 5.89353628830448e-11                1e-18 5.89353628407651e-11 3.54273243298086e-12
    3.72137213721372 0.000383590259849068 7.24194254813368e-11                1e-18 7.24194253838378e-11 3.54082862657851e-12
    3.72187218721872 0.000383641803823785 8.56276592448367e-11                1e-18 8.56276568640607e-11 3.53892609881383e-12
    3.72237223722372 0.000383693347798503 9.77887841151541e-11                1e-18 9.77887848852564e-11 3.53702484872163e-12
    3.72287228722872 0.000383744891773221 1.08195899560471e-10                1e-18 1.08195900152534e-10 3.53512487524509e-12
    3.72337233723372 0.000383796435747939 1.16246523596502e-10                1e-18 1.16246521208024e-10 3.53322617736153e-12
    3.72387238723872 0.000383847979722656 1.21476477399808e-10                1e-18 1.21476476035825e-10 3.53132875402934e-12
    3.72437243724372 0.000383899523697374 1.23585693623752e-10                1e-18 1.23585692735234e-10 3.52943260421417e-12
    3.72487248724873 0.000383951067672092 1.22454462731897e-10                1e-18 1.22454463625365e-10 3.52753772692865e-12
    3.72537253725373 0.000384002611646809 1.18149299284143e-10                1e-18 1.18149299353386e-10 3.52564412109826e-12
    3.72587258725873 0.000384054155621527  1.1091809054411e-10                1e-18 1.10918089899027e-10 3.52375178573382e-12
    3.72637263726373 0.000384105699596245 1.01174902210082e-10                1e-18 1.01174903167957e-10 3.52186071985037e-12
    3.72687268726873 0.000384157243570962 8.94753442611909e-11                1e-18  8.9475343955001e-11 3.51997092232723e-12
    3.72737273727373  0.00038420878754568 7.64839317218935e-11                1e-18 7.64839325905223e-11  3.5180823921812e-12
    3.72787278727873 0.000384260331520398 6.29354124057939e-11                1e-18 6.29354130413228e-11 3.51619512842667e-12
    3.72837283728373 0.000384311875495116 4.95922388712746e-11                1e-18 4.95922391707806e-11 3.51430912999479e-12
    3.72887288728873 0.000384363419469833 3.72006952366204e-11                1e-18 3.72006963312961e-11 3.51242439590518e-12
    3.72937293729373 0.000384414963444551 2.64481845852499e-11                1e-18 2.64481820493546e-11 3.51054092513287e-12
    3.72987298729873 0.000384466507419269 1.79240905732954e-11                1e-18 1.79240910756456e-11 3.50865871665378e-12
    3.73037303730373 0.000384518051393986 1.20865303097876e-11                1e-18 1.20865316294465e-11 3.50677776949014e-12
    3.73087308730873 0.000384569595368704  9.2367576357769e-12                1e-18 9.23675440117511e-12 3.50489808257779e-12
    3.73137313731373 0.000384621139343422 9.50272351677259e-12                1e-18 9.50272415489757e-12 3.50301965493723e-12
    3.73187318731873 0.000384672683318139 1.28327326252919e-11                1e-18 1.28327319782115e-11 3.50114248559279e-12
    3.73237323732373 0.000384724227292857 1.89993646803365e-11                1e-18  1.8999365239868e-11 3.49926657342792e-12
    3.73287328732873 0.000384775771267575 2.76135567361161e-11                1e-18 2.76135557154333e-11 3.49739191743716e-12
    3.73337333733373 0.000384827315242292 3.81478487260211e-11                1e-18  3.8147848464495e-11 3.49551851668026e-12
    3.73387338733873  0.00038487885921701 4.99675085223077e-11                1e-18 4.99675080176863e-11 3.49364637019857e-12
    3.73437343734373 0.000384930403191728 6.23676331028234e-11                1e-18 6.23676342701342e-11 3.49177547692131e-12
    3.73487348734874 0.000384981947166446 7.46141224634933e-11                1e-18 7.46141233683337e-11 3.48990583579778e-12
    3.73537353735374 0.000385033491141163 8.59860981844732e-11                1e-18 8.59860977470658e-11 3.48803744584582e-12
