# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.231392557022809   2.385139883967e-05 3.29207014118587e-06                1e-18 3.29207014118616e-06 5.51353579869137e-08
   0.231492597038816 2.38617107284896e-05 3.16566072861972e-06                1e-18 3.16566072862155e-06 5.50400676131684e-08
   0.231592637054822 2.38720226173091e-05 3.03131444828062e-06                1e-18  3.0313144482824e-06 5.49449830325558e-08
   0.231692677070828 2.38823345061287e-05  2.8900069442421e-06                1e-18 2.89000694424093e-06  5.4850103711965e-08
   0.231792717086835 2.38926463949483e-05 2.74275755304319e-06                1e-18 2.74275755304342e-06  5.4755429119836e-08
   0.231892757102841 2.39029582837679e-05 2.59062162855089e-06                1e-18 2.59062162855255e-06 5.46609587262437e-08
   0.231992797118848 2.39132701725874e-05  2.4346826644948e-06                1e-18 2.43468266449552e-06 5.45666920028609e-08
   0.232092837134854  2.3923582061407e-05 2.27604427279808e-06                1e-18 2.27604427279872e-06   5.447262842295e-08
    0.23219287715086 2.39338939502266e-05  2.1158220763922e-06                1e-18 2.11582207639098e-06 5.43787674613751e-08
   0.232292917166867 2.39442058390461e-05 1.95513557530811e-06                1e-18 1.95513557530879e-06  5.4285108594557e-08
   0.232392957182873 2.39545177278657e-05 1.79510004469741e-06                1e-18 1.79510004469757e-06 5.41916513004929e-08
    0.23249299719888 2.39648296166853e-05  1.6368185226236e-06                1e-18 1.63681852262322e-06 5.40983950588032e-08
   0.232593037214886 2.39751415055049e-05 1.48137394452845e-06                1e-18 1.48137394452967e-06 5.40053393506001e-08
   0.232693077230892 2.39854533943244e-05 1.32982147970595e-06                1e-18 1.32982147970446e-06 5.39124836586402e-08
   0.232793117246899  2.3995765283144e-05 1.18318112324636e-06                1e-18 1.18318112324536e-06 5.38198274671446e-08
   0.232893157262905 2.40060771719636e-05 1.04243059480188e-06                1e-18 1.04243059480125e-06 5.37273702619732e-08
   0.232993197278912 2.40163890607832e-05 9.08498592769022e-07                1e-18 9.08498592770628e-07 5.36351115304947e-08
   0.233093237294918 2.40267009496027e-05 7.82258449741869e-07                1e-18 7.82258449741264e-07 5.35430507616048e-08
   0.233193277310924 2.40370128384223e-05 6.64522231737498e-07                1e-18 6.64522231738266e-07 5.34511874457199e-08
   0.233293317326931 2.40473247272419e-05 5.56035320356306e-07                1e-18 5.56035320355493e-07  5.3359521074872e-08
   0.233393357342937 2.40576366160614e-05 4.57471513104205e-07                1e-18 4.57471513102453e-07 5.32680511424885e-08
   0.233493397358944  2.4067948504881e-05  3.6942867332219e-07                1e-18 3.69428673322794e-07 5.31767771436357e-08
    0.23359343737495 2.40782603937006e-05 2.92424956882072e-07                1e-18 2.92424956883613e-07 5.30856985748075e-08
   0.233693477390956 2.40885722825202e-05 2.26895638503057e-07                1e-18 2.26895638502743e-07 5.29948149340704e-08
   0.233793517406963 2.40988841713397e-05 1.73190556121916e-07                1e-18 1.73190556121937e-07 5.29041257209426e-08
   0.233893557422969 2.41091960601593e-05 1.31572187181168e-07                1e-18 1.31572187181271e-07 5.28136304364878e-08
   0.233993597438976 2.41195079489789e-05 1.02214366023262e-07                1e-18 1.02214366022188e-07 5.27233285832116e-08
   0.234093637454982 2.41298198377984e-05 8.52016469993393e-08                1e-18 8.52016469974543e-08 5.26332196651747e-08
   0.234193677470988  2.4140131726618e-05  8.0529313211256e-08                1e-18 8.05293132105317e-08 5.25433031878479e-08
   0.234293717486995 2.41504436154376e-05 8.81040261929744e-08                1e-18 8.81040261914283e-08 5.24535786582276e-08
   0.234393757503001 2.41607555042572e-05 1.07745107263868e-07                1e-18 1.07745107264285e-07 5.23640455847523e-08
   0.234493797519008 2.41710673930767e-05 1.39186436912023e-07                1e-18 1.39186436912546e-07  5.2274703477379e-08
   0.234593837535014 2.41813792818963e-05 1.82078954126574e-07                1e-18 1.82078954125915e-07 5.21855518474722e-08
    0.23469387755102 2.41916911707159e-05 2.35993733553572e-07                1e-18   2.359937335538e-07 5.20965902078886e-08
   0.234793917567027 2.42020030595355e-05 3.00425614317235e-07                1e-18 3.00425614317852e-07 5.20078180729332e-08
   0.234893957583033  2.4212314948355e-05 3.74797350579375e-07                1e-18 3.74797350579884e-07 5.19192349583077e-08
    0.23499399759904 2.42226268371746e-05 4.58464250445472e-07                1e-18 4.58464250446783e-07 5.18308403812649e-08
   0.235094037615046 2.42329387259942e-05 5.50719266541111e-07                1e-18 5.50719266541256e-07 5.17426338604042e-08
   0.235194077631052 2.42432506148137e-05 6.50798498601061e-07                1e-18 6.50798498601908e-07 5.16546149157708e-08
   0.235294117647059 2.42535625036333e-05 7.57887065815065e-07                1e-18 7.57887065814739e-07 5.15667830688782e-08
   0.235394157663065 2.42638743924529e-05 8.71125304235621e-07                1e-18 8.71125304234688e-07 5.14791378426298e-08
   0.235494197679072 2.42741862812725e-05 9.89615242653545e-07                1e-18 9.89615242653876e-07 5.13916787613769e-08
   0.235594237695078  2.4284498170092e-05 1.11242730860954e-06                1e-18 1.11242730860994e-06 5.13044053508329e-08
   0.235694277711084 2.42948100589116e-05 1.23860721493046e-06                1e-18 1.23860721493083e-06 5.12173171381714e-08
   0.235794317727091 2.43051219477312e-05 1.36718297627021e-06                1e-18 1.36718297626958e-06 5.11304136519403e-08
   0.235894357743097 2.43154338365507e-05 1.49717200451095e-06                1e-18 1.49717200451173e-06 5.10436944221221e-08
   0.235994397759104 2.43257457253703e-05 1.62758823173665e-06                1e-18 1.62758823173749e-06 5.09571589800754e-08
    0.23609443777511 2.43360576141899e-05 1.75744920957947e-06                1e-18 1.75744920957906e-06 5.08708068585278e-08
   0.236194477791116 2.43463695030095e-05 1.88578313434807e-06                1e-18 1.88578313434826e-06 5.07846375916091e-08
   0.236294517807123  2.4356681391829e-05 2.01163574818851e-06                1e-18  2.0116357481896e-06  5.0698650714817e-08
   0.236394557823129 2.43669932806486e-05 2.13407706774757e-06                1e-18 2.13407706774787e-06 5.06128457650607e-08
   0.236494597839136 2.43773051694682e-05  2.2522078934132e-06                1e-18 2.25220789341198e-06 5.05272222805897e-08
   0.236594637855142 2.43876170582877e-05  2.3651660540888e-06                1e-18 2.36516605408759e-06 5.04417798010509e-08
   0.236694677871148 2.43979289471073e-05 2.47213234465355e-06                1e-18 2.47213234465403e-06 5.03565178674037e-08
   0.236794717887155 2.44082408359269e-05 2.57233611575218e-06                1e-18 2.57233611575272e-06 5.02714360220149e-08
   0.236894757903161 2.44185527247465e-05 2.66506047831288e-06                1e-18 2.66506047831228e-06  5.0186533808555e-08
   0.236994797919168  2.4428864613566e-05 2.74964708823216e-06                1e-18 2.74964708823182e-06 5.01018107720794e-08
   0.237094837935174 2.44391765023856e-05 2.82550047987072e-06                1e-18 2.82550047987097e-06 5.00172664589919e-08
   0.237194877951181 2.44494883912052e-05 2.89209192043578e-06                1e-18 2.89209192043612e-06 4.99329004170188e-08
   0.237294917967187 2.44598002800247e-05 2.94896276096299e-06                1e-18 2.94896276096348e-06 4.98487121952371e-08
   0.237394957983193 2.44701121688443e-05 2.99572726335536e-06                1e-18  2.9957272633547e-06 4.97647013440194e-08
     0.2374949979992 2.44804240576639e-05 3.03207488680089e-06                1e-18 3.03207488680097e-06 4.96808674150852e-08
   0.237595038015206 2.44907359464835e-05 3.05777202090644e-06                1e-18 3.05777202090574e-06 4.95972099614964e-08
   0.237695078031213  2.4501047835303e-05 3.07266315684294e-06                1e-18 3.07266315684414e-06 4.95137285375954e-08
   0.237795118047219 2.45113597241226e-05 3.07667149196439e-06                1e-18 3.07667149196726e-06 4.94304226990425e-08
   0.237895158063225 2.45216716129422e-05 3.06979896733561e-06                1e-18 3.06979896733482e-06 4.93472920028594e-08
   0.237995198079232 2.45319835017618e-05 3.05212574170147e-06                1e-18 3.05212574170129e-06 4.92643360072853e-08
   0.238095238095238 2.45422953905813e-05 3.02380910948023e-06                1e-18 3.02380910948038e-06 4.91815542719149e-08
   0.238195278111245 2.45526072794009e-05 2.98508187412626e-06                1e-18 2.98508187412545e-06 4.90989463576568e-08
   0.238295318127251 2.45629191682205e-05 2.93625019216865e-06                1e-18 2.93625019216859e-06 4.90165118266256e-08
   0.238395358143257   2.457323105704e-05 2.87769090683485e-06                1e-18 2.87769090683528e-06 4.89342502423117e-08
   0.238495398159264 2.45835429458596e-05 2.80984839365982e-06                1e-18 2.80984839365829e-06  4.8852161169458e-08
    0.23859543817527 2.45938548346792e-05 2.73323094385119e-06                1e-18 2.73323094385128e-06 4.87702441740473e-08
   0.238695478191277 2.46041667234987e-05 2.64840671431537e-06                1e-18  2.6484067143146e-06 4.86884988233744e-08
   0.238795518207283 2.46144786123183e-05 2.55599927605107e-06                1e-18 2.55599927605212e-06 4.86069246859969e-08
   0.238895558223289 2.46247905011379e-05 2.45668279542228e-06                1e-18 2.45668279542116e-06 4.85255213317679e-08
   0.238995598239296 2.46351023899575e-05 2.35117688502764e-06                1e-18 2.35117688502757e-06 4.84442883317205e-08
   0.239095638255302  2.4645414278777e-05 2.24024116318904e-06                1e-18 2.24024116318923e-06  4.8363225258227e-08
   0.239195678271309 2.46557261675966e-05 2.12466956270742e-06                1e-18 2.12466956270508e-06  4.8282331684839e-08
   0.239295718287315 2.46660380564162e-05 2.00528443118875e-06                1e-18 2.00528443118939e-06 4.82016071864391e-08
   0.239395758303321 2.46763499452358e-05 1.88293046642931e-06                1e-18 1.88293046643033e-06 4.81210513390766e-08
   0.239495798319328 2.46866618340553e-05 1.75846853112296e-06                1e-18 1.75846853112318e-06 4.80406637200896e-08
   0.239595838335334 2.46969737228749e-05 1.63276939189775e-06                1e-18 1.63276939189782e-06 4.79604439080267e-08
   0.239695878351341 2.47072856116945e-05 1.50670742779822e-06                1e-18 1.50670742779786e-06 4.78803914826864e-08
   0.239795918367347  2.4717597500514e-05 1.38115435329363e-06                1e-18 1.38115435329358e-06 4.78005060250801e-08
   0.239895958383353 2.47279093893336e-05 1.25697300051298e-06                1e-18 1.25697300051174e-06 4.77207871174281e-08
    0.23999599839936 2.47382212781532e-05 1.13501120464687e-06                1e-18 1.13501120464637e-06 4.76412343431938e-08
   0.240096038415366 2.47485331669728e-05 1.01609583549594e-06                1e-18  1.0160958354964e-06 4.75618472870619e-08
   0.240196078431373 2.47588450557923e-05 9.01027016750594e-07                1e-18 9.01027016752098e-07 4.74826255349144e-08
   0.240296118447379 2.47691569446119e-05 7.90572573042601e-07                1e-18 7.90572573043878e-07 4.74035686738417e-08
   0.240396158463385 2.47794688334315e-05  6.8546274288378e-07                1e-18 6.85462742884121e-07 4.73246762921287e-08
   0.240496198479392 2.47897807222511e-05 5.86385193490413e-07                1e-18 5.86385193491116e-07 4.72459479792942e-08
   0.240596238495398 2.48000926110706e-05 4.93980371099942e-07                1e-18 4.93980371100048e-07 4.71673833259879e-08
   0.240696278511405 2.48104044998902e-05  4.0883721775858e-07                1e-18 4.08837217760357e-07 4.70889819240882e-08
   0.240796318527411 2.48207163887098e-05 3.31489282803292e-07                1e-18 3.31489282805604e-07 4.70107433666729e-08
   0.240896358543417 2.48310282775293e-05 2.62411254192732e-07                1e-18 2.62411254193507e-07 4.69326672480051e-08
   0.240996398559424 2.48413401663489e-05 2.02015931756486e-07                1e-18 2.02015931756341e-07 4.68547531634967e-08
    0.24109643857543 2.48516520551685e-05 1.50651661118577e-07                1e-18 1.50651661119773e-07 4.67770007097554e-08
   0.241196478591437 2.48619639439881e-05 1.08600243640667e-07                1e-18 1.08600243641976e-07  4.6699409484553e-08
   0.241296518607443 2.48722758328076e-05 7.60753342412882e-08                1e-18 7.60753342410365e-08 4.66219790868441e-08
   0.241396558623449 2.48825877216272e-05 5.32213354288634e-08                1e-18  5.3221335429107e-08 4.65447091166875e-08
   0.241496598639456 2.48928996104468e-05 4.01127922846679e-08                1e-18 4.01127922848505e-08 4.64675991753774e-08
   0.241596638655462 2.49032114992663e-05 3.67542895037136e-08                1e-18 3.67542895019062e-08 4.63906488653545e-08
   0.241696678671469 2.49135233880859e-05 4.30808480697836e-08                1e-18 4.30808480695501e-08 4.63138577901631e-08
   0.241796718687475 2.49238352769055e-05 5.89588156018832e-08                1e-18 5.89588156020663e-08 4.62372255545314e-08
   0.241896758703481  2.4934147165725e-05 8.41872408589645e-08                1e-18  8.4187240858646e-08 4.61607517643111e-08
   0.241996798719488 2.49444590545446e-05  1.1849971961141e-07                1e-18 1.18499719610934e-07 4.60844360265306e-08
   0.242096838735494 2.49547709433642e-05 1.61566695743432e-07                1e-18 1.61566695742908e-07 4.60082779493145e-08
   0.242196878751501 2.49650828321838e-05 2.12998198332285e-07                1e-18 2.12998198332107e-07 4.59322771419546e-08
   0.242296918767507 2.49753947210033e-05 2.72346992480483e-07                1e-18 2.72346992481582e-07 4.58564332148317e-08
   0.242396958783513 2.49857066098229e-05 3.39112118868619e-07                1e-18 3.39112118869715e-07 4.57807457794911e-08
    0.24249699879952 2.49960184986425e-05 4.12742794378646e-07                1e-18 4.12742794378795e-07 4.57052144485924e-08
   0.242597038815526 2.50063303874621e-05 4.92642643770367e-07                1e-18 4.92642643769828e-07 4.56298388358984e-08
   0.242697078831533 2.50166422762816e-05 5.78174230207585e-07                1e-18 5.78174230207134e-07 4.55546185562788e-08
   0.242797118847539 2.50269541651012e-05 6.68663850513542e-07                1e-18 6.68663850512664e-07  4.5479553225751e-08
   0.242897158863545 2.50372660539208e-05 7.63406559364639e-07                1e-18 7.63406559365109e-07 4.54046424613885e-08
   0.242997198879552 2.50475779427403e-05 8.61671385253609e-07                1e-18 8.61671385253866e-07 4.53298858814489e-08
   0.243097238895558 2.50578898315599e-05 9.62706699869164e-07                1e-18 9.62706699870255e-07 4.52552831051855e-08
   0.243197278911565 2.50682017203795e-05 1.06574570176848e-06                1e-18 1.06574570176791e-06 4.51808337530165e-08
   0.243297318927571 2.50785136091991e-05 1.17001197455812e-06                1e-18 1.17001197455668e-06  4.5106537446451e-08
